-2.68e-06,-0.205,3.73e-06,-9.12e-05,-0.205,-2.88e-06
-2.68e-06,-0.205,3.73e-06,-9.11e-05,-0.205,-2.83e-06
-2.68e-06,-0.205,3.73e-06,-9.11e-05,-0.205,-2.77e-06
-2.68e-06,-0.205,3.73e-06,-9.1e-05,-0.205,-2.71e-06
-2.68e-06,-0.205,3.73e-06,-9.09e-05,-0.205,-2.66e-06
-2.68e-06,-0.205,3.73e-06,-9.08e-05,-0.205,-2.59e-06
-2.68e-06,-0.205,3.73e-06,-9.08e-05,-0.205,-2.52e-06
-2.68e-06,-0.205,3.73e-06,-9.08e-05,-0.205,-2.45e-06
-2.68e-06,-0.205,3.73e-06,-9.08e-05,-0.205,-2.36e-06
-2.68e-06,-0.205,3.73e-06,-9.08e-05,-0.205,-2.29e-06
-2.68e-06,-0.205,3.73e-06,-9.08e-05,-0.205,-2.22e-06
-2.68e-06,-0.205,3.73e-06,-9.07e-05,-0.205,-2.17e-06
-2.68e-06,-0.205,3.73e-06,-9.07e-05,-0.205,-2.12e-06
-2.68e-06,-0.205,3.73e-06,-9.06e-05,-0.205,-2.07e-06
-2.68e-06,-0.205,3.73e-06,-9.05e-05,-0.205,-2.02e-06
-2.68e-06,-0.205,3.73e-06,-9.05e-05,-0.205,-1.96e-06
-2.68e-06,-0.205,3.73e-06,-9.04e-05,-0.205,-1.9e-06
-2.68e-06,-0.205,3.73e-06,-9.03e-05,-0.205,-1.85e-06
-2.68e-06,-0.205,3.73e-06,-9.03e-05,-0.205,-1.79e-06
-2.68e-06,-0.205,3.73e-06,-9.02e-05,-0.205,-1.73e-06
-2.68e-06,-0.205,3.73e-06,-9.02e-05,-0.205,-1.66e-06
-2.68e-06,-0.205,3.73e-06,-9.01e-05,-0.205,-1.6e-06
-2.68e-06,-0.205,3.73e-06,-9.01e-05,-0.205,-1.54e-06
-2.68e-06,-0.205,3.73e-06,-9e-05,-0.205,-1.48e-06
-2.68e-06,-0.205,3.73e-06,-8.99e-05,-0.205,-1.44e-06
-2.68e-06,-0.205,3.73e-06,-8.98e-05,-0.205,-1.39e-06
-2.68e-06,-0.205,3.73e-06,-8.97e-05,-0.205,-1.34e-06
-2.68e-06,-0.205,3.73e-06,-8.97e-05,-0.205,-1.28e-06
-2.68e-06,-0.205,3.73e-06,-8.97e-05,-0.205,-1.22e-06
-2.68e-06,-0.205,3.73e-06,-8.97e-05,-0.205,-1.14e-06
-2.68e-06,-0.205,3.73e-06,-8.96e-05,-0.205,-1.08e-06
-2.68e-06,-0.205,3.73e-06,-8.96e-05,-0.205,-1.01e-06
-2.68e-06,-0.205,3.73e-06,-8.96e-05,-0.205,-9.51e-07
-2.68e-06,-0.205,3.73e-06,-8.95e-05,-0.205,-9.04e-07
-2.68e-06,-0.205,3.73e-06,-8.94e-05,-0.205,-8.62e-07
-2.68e-06,-0.205,3.73e-06,-8.93e-05,-0.205,-8.23e-07
-2.68e-06,-0.205,3.73e-06,-8.93e-05,-0.205,-7.75e-07
-2.68e-06,-0.205,3.73e-06,-8.92e-05,-0.205,-7.36e-07
-2.68e-06,-0.205,3.73e-06,-8.91e-05,-0.205,-6.83e-07
-2.68e-06,-0.205,3.73e-06,-8.91e-05,-0.205,-6.33e-07
-2.68e-06,-0.205,3.73e-06,-8.9e-05,-0.205,-5.72e-07
-2.68e-06,-0.205,3.73e-06,-8.9e-05,-0.205,-5.22e-07
-2.68e-06,-0.205,3.73e-06,-8.89e-05,-0.205,-4.64e-07
-2.68e-06,-0.205,3.73e-06,-8.88e-05,-0.205,-4.17e-07
-2.68e-06,-0.205,3.73e-06,-8.87e-05,-0.205,-3.75e-07
-2.68e-06,-0.205,3.73e-06,-8.86e-05,-0.205,-3.4e-07
-2.68e-06,-0.205,3.73e-06,-8.86e-05,-0.205,-2.88e-07
-2.68e-06,-0.205,3.73e-06,-8.85e-05,-0.205,-2.44e-07
-2.68e-06,-0.205,3.73e-06,-8.85e-05,-0.205,-1.93e-07
-2.68e-06,-0.205,3.73e-06,-8.84e-05,-0.205,-1.36e-07
-2.68e-06,-0.205,3.73e-06,-8.84e-05,-0.205,-8.21e-08
-2.68e-06,-0.205,3.73e-06,-8.84e-05,-0.205,-2.6e-08
-2.68e-06,-0.205,3.73e-06,-8.83e-05,-0.205,3.87e-08
-2.68e-06,-0.205,3.73e-06,-8.83e-05,-0.205,9.49e-08
-2.68e-06,-0.205,3.73e-06,-8.82e-05,-0.205,1.48e-07
-2.68e-06,-0.205,3.73e-06,-8.82e-05,-0.205,1.9e-07
-2.68e-06,-0.205,3.73e-06,-8.81e-05,-0.205,2.28e-07
-2.68e-06,-0.205,3.73e-06,-8.8e-05,-0.205,2.6e-07
-2.68e-06,-0.205,3.73e-06,-8.79e-05,-0.205,3.04e-07
-2.68e-06,-0.205,3.73e-06,-8.78e-05,-0.205,3.45e-07
-2.68e-06,-0.205,3.73e-06,-8.77e-05,-0.205,3.9e-07
-2.68e-06,-0.205,3.73e-06,-8.76e-05,-0.205,4.34e-07
-2.68e-06,-0.205,3.73e-06,-8.76e-05,-0.205,5e-07
-2.68e-06,-0.205,3.73e-06,-8.76e-05,-0.205,5.63e-07
-2.68e-06,-0.205,3.73e-06,-8.76e-05,-0.205,6.15e-07
-2.68e-06,-0.205,3.73e-06,-8.75e-05,-0.205,6.66e-07
-2.68e-06,-0.205,3.73e-06,-8.75e-05,-0.205,7.05e-07
-2.68e-06,-0.205,3.73e-06,-8.74e-05,-0.205,7.52e-07
-2.68e-06,-0.205,3.73e-06,-8.73e-05,-0.205,7.95e-07
-2.68e-06,-0.205,3.73e-06,-8.73e-05,-0.205,8.4e-07
-2.68e-06,-0.205,3.73e-06,-8.72e-05,-0.205,8.86e-07
-2.68e-06,-0.205,3.73e-06,-8.71e-05,-0.205,9.38e-07
-2.68e-06,-0.205,3.73e-06,-8.71e-05,-0.205,9.95e-07
-2.68e-06,-0.205,3.73e-06,-8.7e-05,-0.205,1.04e-06
-2.68e-06,-0.205,3.73e-06,-8.7e-05,-0.205,1.08e-06
-2.68e-06,-0.205,3.73e-06,-8.69e-05,-0.205,1.12e-06
-2.68e-06,-0.205,3.73e-06,-8.68e-05,-0.205,1.17e-06
-2.68e-06,-0.205,3.73e-06,-8.67e-05,-0.205,1.22e-06
-2.68e-06,-0.205,3.73e-06,-8.67e-05,-0.205,1.26e-06
-2.68e-06,-0.205,3.73e-06,-8.66e-05,-0.205,1.32e-06
-2.68e-06,-0.205,3.73e-06,-8.66e-05,-0.205,1.37e-06
-2.68e-06,-0.205,3.73e-06,-8.65e-05,-0.205,1.41e-06
-2.68e-06,-0.205,3.73e-06,-8.64e-05,-0.205,1.45e-06
-2.68e-06,-0.205,3.73e-06,-8.64e-05,-0.205,1.49e-06
-2.68e-06,-0.205,3.73e-06,-8.63e-05,-0.205,1.54e-06
-2.68e-06,-0.205,3.73e-06,-8.62e-05,-0.205,1.59e-06
-2.68e-06,-0.205,3.73e-06,-8.62e-05,-0.205,1.64e-06
-2.68e-06,-0.205,3.73e-06,-8.62e-05,-0.205,1.7e-06
-2.68e-06,-0.205,3.73e-06,-8.61e-05,-0.205,1.75e-06
-2.68e-06,-0.205,3.73e-06,-8.6e-05,-0.205,1.78e-06
-2.68e-06,-0.205,3.73e-06,-8.59e-05,-0.205,1.82e-06
-2.68e-06,-0.205,3.73e-06,-8.58e-05,-0.205,1.86e-06
-2.68e-06,-0.205,3.73e-06,-8.58e-05,-0.205,1.91e-06
-2.68e-06,-0.205,3.73e-06,-8.58e-05,-0.205,1.96e-06
-2.68e-06,-0.205,3.73e-06,-8.58e-05,-0.205,2.02e-06
-2.68e-06,-0.205,3.73e-06,-8.57e-05,-0.205,2.08e-06
-2.68e-06,-0.205,3.73e-06,-8.57e-05,-0.205,2.13e-06
-2.68e-06,-0.205,3.73e-06,-8.56e-05,-0.205,2.17e-06
-2.68e-06,-0.205,3.73e-06,-8.55e-05,-0.205,2.21e-06
-2.68e-06,-0.205,3.73e-06,-8.55e-05,-0.205,2.25e-06
-2.68e-06,-0.205,3.73e-06,-8.54e-05,-0.205,2.29e-06
-2.68e-06,-0.205,3.73e-06,-8.53e-05,-0.205,2.34e-06
-2.68e-06,-0.205,3.73e-06,-8.53e-05,-0.205,2.39e-06
-2.68e-06,-0.205,3.73e-06,-8.52e-05,-0.205,2.44e-06
-2.68e-06,-0.205,3.73e-06,-8.51e-05,-0.205,2.49e-06
-2.68e-06,-0.205,3.73e-06,-8.51e-05,-0.205,2.53e-06
-2.68e-06,-0.205,3.73e-06,-8.5e-05,-0.205,2.57e-06
-2.68e-06,-0.205,3.73e-06,-8.49e-05,-0.205,2.61e-06
-2.68e-06,-0.205,3.73e-06,-8.48e-05,-0.205,2.65e-06
-2.68e-06,-0.205,3.73e-06,-8.48e-05,-0.205,2.71e-06
-2.68e-06,-0.205,3.73e-06,-8.48e-05,-0.205,2.76e-06
-2.68e-06,-0.205,3.73e-06,-8.47e-05,-0.205,2.82e-06
-2.68e-06,-0.205,3.73e-06,-8.47e-05,-0.205,2.88e-06
-2.68e-06,-0.205,3.73e-06,-8.46e-05,-0.205,2.92e-06
-2.68e-06,-0.205,3.73e-06,-8.45e-05,-0.205,2.95e-06
-2.68e-06,-0.205,3.73e-06,-8.44e-05,-0.205,3e-06
-2.68e-06,-0.205,3.73e-06,-8.43e-05,-0.205,3.04e-06
-2.68e-06,-0.205,3.73e-06,-8.43e-05,-0.205,3.09e-06
-2.68e-06,-0.205,3.73e-06,-8.43e-05,-0.205,3.15e-06
-2.68e-06,-0.205,3.73e-06,-8.42e-05,-0.205,3.2e-06
-2.68e-06,-0.205,3.73e-06,-8.42e-05,-0.205,3.24e-06
-2.68e-06,-0.205,3.73e-06,-8.4e-05,-0.205,3.27e-06
-2.68e-06,-0.205,3.73e-06,-8.4e-05,-0.205,3.31e-06
-2.68e-06,-0.205,3.73e-06,-8.39e-05,-0.205,3.37e-06
-2.68e-06,-0.205,3.73e-06,-8.39e-05,-0.205,3.42e-06
-2.68e-06,-0.205,3.73e-06,-8.39e-05,-0.205,3.47e-06
-2.68e-06,-0.205,3.73e-06,-8.38e-05,-0.205,3.53e-06
-2.68e-06,-0.205,3.73e-06,-8.38e-05,-0.205,3.58e-06
-2.68e-06,-0.205,3.73e-06,-8.37e-05,-0.205,3.62e-06
-2.68e-06,-0.205,3.73e-06,-8.36e-05,-0.205,3.67e-06
-2.68e-06,-0.205,3.73e-06,-8.35e-05,-0.205,3.7e-06
-2.68e-06,-0.205,3.73e-06,-8.35e-05,-0.205,3.74e-06
-2.68e-06,-0.205,3.73e-06,-8.34e-05,-0.205,3.79e-06
-2.68e-06,-0.205,3.73e-06,-8.33e-05,-0.205,3.84e-06
-2.68e-06,-0.205,3.73e-06,-8.33e-05,-0.205,3.89e-06
-2.68e-06,-0.205,3.73e-06,-8.33e-05,-0.205,3.95e-06
-2.68e-06,-0.205,3.73e-06,-8.32e-05,-0.205,4e-06
-2.68e-06,-0.205,3.73e-06,-8.32e-05,-0.205,4.05e-06
-2.68e-06,-0.205,3.73e-06,-8.31e-05,-0.205,4.09e-06
-2.68e-06,-0.205,3.73e-06,-8.3e-05,-0.205,4.12e-06
-2.68e-06,-0.205,3.73e-06,-8.29e-05,-0.205,4.16e-06
-2.68e-06,-0.205,3.73e-06,-8.28e-05,-0.205,4.2e-06
-2.68e-06,-0.205,3.73e-06,-8.28e-05,-0.205,4.27e-06
-2.68e-06,-0.205,3.73e-06,-8.28e-05,-0.205,4.32e-06
-2.68e-06,-0.205,3.73e-06,-8.28e-05,-0.205,4.39e-06
-2.68e-06,-0.205,3.73e-06,-8.28e-05,-0.205,4.45e-06
-2.68e-06,-0.205,3.73e-06,-8.27e-05,-0.205,4.5e-06
-2.68e-06,-0.205,3.73e-06,-8.26e-05,-0.205,4.54e-06
-2.68e-06,-0.205,3.73e-06,-8.25e-05,-0.205,4.57e-06
-2.68e-06,-0.205,3.73e-06,-8.25e-05,-0.205,4.61e-06
-2.68e-06,-0.205,3.73e-06,-8.23e-05,-0.205,4.64e-06
-2.68e-06,-0.205,3.73e-06,-8.22e-05,-0.205,4.68e-06
-2.68e-06,-0.205,3.73e-06,-8.22e-05,-0.205,4.72e-06
-2.68e-06,-0.205,3.73e-06,-8.21e-05,-0.205,4.78e-06
-2.68e-06,-0.205,3.73e-06,-8.21e-05,-0.205,4.84e-06
-2.68e-06,-0.205,3.73e-06,-8.21e-05,-0.205,4.91e-06
-2.68e-06,-0.205,3.73e-06,-8.21e-05,-0.205,4.98e-06
-2.68e-06,-0.205,3.73e-06,-8.21e-05,-0.205,5.03e-06
-2.68e-06,-0.205,3.73e-06,-8.2e-05,-0.205,5.07e-06
-2.68e-06,-0.205,3.73e-06,-8.19e-05,-0.205,5.11e-06
-2.68e-06,-0.205,3.73e-06,-8.18e-05,-0.205,5.14e-06
-2.68e-06,-0.205,3.73e-06,-8.17e-05,-0.205,5.17e-06
-2.68e-06,-0.205,3.73e-06,-8.16e-05,-0.205,5.21e-06
-2.68e-06,-0.205,3.73e-06,-8.15e-05,-0.205,5.24e-06
-2.68e-06,-0.205,3.73e-06,-8.14e-05,-0.205,5.29e-06
-2.68e-06,-0.205,3.73e-06,-8.14e-05,-0.205,5.35e-06
-2.68e-06,-0.205,3.73e-06,-8.14e-05,-0.205,5.42e-06
-2.68e-06,-0.205,3.73e-06,-8.15e-05,-0.205,5.49e-06
-2.68e-06,-0.205,3.73e-06,-8.15e-05,-0.205,5.56e-06
-2.68e-06,-0.205,3.73e-06,-8.14e-05,-0.205,5.61e-06
-2.68e-06,-0.205,3.73e-06,-8.14e-05,-0.205,5.67e-06
-2.68e-06,-0.205,3.73e-06,-8.13e-05,-0.205,5.71e-06
-2.68e-06,-0.205,3.73e-06,-8.13e-05,-0.205,5.75e-06
-2.68e-06,-0.205,3.73e-06,-8.12e-05,-0.205,5.79e-06
-2.68e-06,-0.205,3.73e-06,-8.11e-05,-0.205,5.82e-06
-2.68e-06,-0.205,3.73e-06,-8.1e-05,-0.205,5.87e-06
-2.68e-06,-0.205,3.73e-06,-8.09e-05,-0.205,5.92e-06
-2.68e-06,-0.205,3.73e-06,-8.09e-05,-0.205,5.97e-06
-2.68e-06,-0.205,3.73e-06,-8.08e-05,-0.205,6.03e-06
-2.68e-06,-0.205,3.73e-06,-8.07e-05,-0.205,6.09e-06
-2.68e-06,-0.205,3.73e-06,-8.07e-05,-0.205,6.14e-06
-2.68e-06,-0.205,3.73e-06,-8.06e-05,-0.205,6.19e-06
-2.68e-06,-0.205,3.73e-06,-8.06e-05,-0.205,6.25e-06
-2.68e-06,-0.205,3.73e-06,-8.06e-05,-0.205,6.3e-06
-2.68e-06,-0.205,3.73e-06,-8.05e-05,-0.205,6.34e-06
-2.68e-06,-0.205,3.73e-06,-8.04e-05,-0.205,6.39e-06
-2.68e-06,-0.205,3.73e-06,-8.04e-05,-0.205,6.45e-06
-2.68e-06,-0.205,3.73e-06,-8.04e-05,-0.205,6.51e-06
-2.68e-06,-0.205,3.73e-06,-8.04e-05,-0.205,6.58e-06
-2.68e-06,-0.205,3.73e-06,-8.03e-05,-0.205,6.64e-06
-2.68e-06,-0.205,3.73e-06,-8.03e-05,-0.205,6.7e-06
-2.68e-06,-0.205,3.73e-06,-8.02e-05,-0.205,6.75e-06
-2.68e-06,-0.205,3.73e-06,-8.01e-05,-0.205,6.79e-06
-2.68e-06,-0.205,3.73e-06,-8e-05,-0.205,6.83e-06
-2.68e-06,-0.205,3.73e-06,-8e-05,-0.205,6.88e-06
-2.68e-06,-0.205,3.73e-06,-7.99e-05,-0.205,6.93e-06
-2.68e-06,-0.205,3.73e-06,-7.99e-05,-0.205,6.99e-06
-2.68e-06,-0.205,3.73e-06,-7.98e-05,-0.205,7.06e-06
-2.68e-06,-0.205,3.73e-06,-7.99e-05,-0.205,7.14e-06
-2.68e-06,-0.205,3.73e-06,-7.98e-05,-0.205,7.2e-06
-2.68e-06,-0.205,3.73e-06,-7.98e-05,-0.205,7.27e-06
-2.68e-06,-0.205,3.73e-06,-7.98e-05,-0.205,7.33e-06
-2.68e-06,-0.205,3.73e-06,-7.97e-05,-0.205,7.39e-06
-2.68e-06,-0.205,3.73e-06,-7.97e-05,-0.205,7.44e-06
-2.68e-06,-0.205,3.73e-06,-7.96e-05,-0.205,7.49e-06
-2.68e-06,-0.205,3.73e-06,-7.95e-05,-0.205,7.53e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,7.57e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,7.62e-06
-2.68e-06,-0.205,3.73e-06,-7.93e-05,-0.205,7.69e-06
-2.68e-06,-0.205,3.73e-06,-7.93e-05,-0.205,7.77e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,7.86e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,7.94e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,8.02e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,8.09e-06
-2.68e-06,-0.205,3.73e-06,-7.94e-05,-0.205,8.16e-06
-2.68e-06,-0.205,3.73e-06,-7.93e-05,-0.205,8.22e-06
-2.68e-06,-0.205,3.73e-06,-7.92e-05,-0.205,8.27e-06
-2.68e-06,-0.205,3.73e-06,-7.91e-05,-0.205,8.31e-06
-2.68e-06,-0.205,3.73e-06,-7.91e-05,-0.205,8.36e-06
-2.68e-06,-0.205,3.73e-06,-7.9e-05,-0.205,8.4e-06
-2.68e-06,-0.205,3.73e-06,-7.9e-05,-0.205,8.45e-06
-2.68e-06,-0.205,3.73e-06,-7.89e-05,-0.205,8.51e-06
-2.68e-06,-0.205,3.73e-06,-7.89e-05,-0.205,8.58e-06
-2.68e-06,-0.205,3.73e-06,-7.89e-05,-0.205,8.66e-06
-2.68e-06,-0.205,3.73e-06,-7.89e-05,-0.205,8.74e-06
-2.68e-06,-0.205,3.73e-06,-7.88e-05,-0.205,8.81e-06
-2.68e-06,-0.205,3.73e-06,-7.88e-05,-0.205,8.88e-06
-2.68e-06,-0.205,3.73e-06,-7.88e-05,-0.205,8.94e-06
-2.68e-06,-0.205,3.73e-06,-7.88e-05,-0.205,9.01e-06
-2.68e-06,-0.205,3.73e-06,-7.88e-05,-0.205,9.08e-06
-2.68e-06,-0.205,3.73e-06,-7.87e-05,-0.205,9.13e-06
-2.68e-06,-0.205,3.73e-06,-7.87e-05,-0.205,9.17e-06
-2.68e-06,-0.205,3.73e-06,-7.86e-05,-0.205,9.2e-06
-2.68e-06,-0.205,3.73e-06,-7.84e-05,-0.205,9.21e-06
-2.68e-06,-0.205,3.73e-06,-7.83e-05,-0.205,9.24e-06
-2.68e-06,-0.205,3.73e-06,-7.83e-05,-0.205,9.29e-06
-2.68e-06,-0.205,3.73e-06,-7.82e-05,-0.205,9.34e-06
-2.68e-06,-0.205,3.73e-06,-7.81e-05,-0.205,9.39e-06
-2.68e-06,-0.205,3.73e-06,-7.81e-05,-0.205,9.44e-06
-2.68e-06,-0.205,3.73e-06,-7.8e-05,-0.205,9.49e-06
-2.68e-06,-0.205,3.73e-06,-7.8e-05,-0.205,9.54e-06
-2.68e-06,-0.205,3.73e-06,-7.8e-05,-0.205,9.59e-06
-2.68e-06,-0.205,3.73e-06,-7.79e-05,-0.205,9.63e-06
-2.68e-06,-0.205,3.73e-06,-7.78e-05,-0.205,9.68e-06
-2.68e-06,-0.205,3.73e-06,-7.78e-05,-0.205,9.72e-06
-2.68e-06,-0.205,3.73e-06,-7.76e-05,-0.205,9.73e-06
-2.68e-06,-0.205,3.73e-06,-7.75e-05,-0.205,9.74e-06
-2.68e-06,-0.205,3.73e-06,-7.74e-05,-0.205,9.76e-06
-2.68e-06,-0.205,3.73e-06,-7.72e-05,-0.205,9.78e-06
-2.68e-06,-0.205,3.73e-06,-7.71e-05,-0.205,9.81e-06
-2.68e-06,-0.205,3.73e-06,-7.7e-05,-0.205,9.86e-06
-2.68e-06,-0.205,3.73e-06,-7.7e-05,-0.205,9.9e-06
-2.68e-06,-0.205,3.73e-06,-7.7e-05,-0.205,9.94e-06
-2.68e-06,-0.205,3.73e-06,-7.69e-05,-0.205,9.99e-06
-2.68e-06,-0.205,3.73e-06,-7.69e-05,-0.205,1e-05
-2.68e-06,-0.205,3.73e-06,-7.68e-05,-0.205,1.01e-05
-2.68e-06,-0.205,3.73e-06,-7.67e-05,-0.205,1.01e-05
-2.68e-06,-0.205,3.73e-06,-7.66e-05,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,-7.65e-05,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,-7.64e-05,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,-7.62e-05,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,-7.61e-05,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,-7.61e-05,-0.205,1.03e-05
-2.68e-06,-0.205,3.73e-06,-7.6e-05,-0.205,1.03e-05
-2.68e-06,-0.205,3.73e-06,-7.6e-05,-0.205,1.04e-05
-2.68e-06,-0.205,3.73e-06,-7.6e-05,-0.205,1.05e-05
-2.68e-06,-0.205,3.73e-06,-7.6e-05,-0.205,1.05e-05
-2.68e-06,-0.205,3.73e-06,-7.59e-05,-0.205,1.06e-05
-2.68e-06,-0.205,3.73e-06,-7.59e-05,-0.205,1.06e-05
-2.68e-06,-0.205,3.73e-06,-7.58e-05,-0.205,1.07e-05
-2.68e-06,-0.205,3.73e-06,-7.57e-05,-0.205,1.07e-05
-2.68e-06,-0.205,3.73e-06,-7.56e-05,-0.205,1.08e-05
-2.68e-06,-0.205,3.73e-06,-7.56e-05,-0.205,1.08e-05
-2.68e-06,-0.205,3.73e-06,-7.56e-05,-0.205,1.09e-05
-2.68e-06,-0.205,3.73e-06,-7.56e-05,-0.205,1.09e-05
-2.68e-06,-0.205,3.73e-06,-7.55e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.54e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.52e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.5e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.48e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.47e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.46e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.45e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.44e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.43e-05,-0.205,1.11e-05
-2.68e-06,-0.205,3.73e-06,-7.41e-05,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-7.4e-05,-0.205,1.11e-05
-2.68e-06,-0.205,3.73e-06,-7.4e-05,-0.205,1.11e-05
-2.68e-06,-0.205,3.73e-06,-7.39e-05,-0.205,1.12e-05
-2.68e-06,-0.205,3.73e-06,-7.38e-05,-0.205,1.12e-05
-2.68e-06,-0.205,3.73e-06,-7.38e-05,-0.205,1.13e-05
-2.68e-06,-0.205,3.73e-06,-7.37e-05,-0.205,1.13e-05
-2.68e-06,-0.205,3.73e-06,-7.37e-05,-0.205,1.14e-05
-2.68e-06,-0.205,3.73e-06,-7.36e-05,-0.205,1.14e-05
-2.68e-06,-0.205,3.73e-06,-7.35e-05,-0.205,1.14e-05
-2.68e-06,-0.205,3.73e-06,-7.33e-05,-0.205,1.14e-05
-2.68e-06,-0.205,3.73e-06,-7.32e-05,-0.205,1.15e-05
-2.68e-06,-0.205,3.73e-06,-7.31e-05,-0.205,1.15e-05
-2.68e-06,-0.205,3.73e-06,-7.3e-05,-0.205,1.15e-05
-2.68e-06,-0.205,3.73e-06,-7.3e-05,-0.205,1.16e-05
-2.68e-06,-0.205,3.73e-06,-7.29e-05,-0.205,1.16e-05
-2.68e-06,-0.205,3.73e-06,-7.29e-05,-0.205,1.17e-05
-2.68e-06,-0.205,3.73e-06,-7.29e-05,-0.205,1.18e-05
-2.68e-06,-0.205,3.73e-06,-7.27e-05,-0.205,1.18e-05
-2.68e-06,-0.205,3.73e-06,-7.27e-05,-0.205,1.18e-05
-2.68e-06,-0.205,3.73e-06,-7.26e-05,-0.205,1.19e-05
-2.68e-06,-0.205,3.73e-06,-7.25e-05,-0.205,1.19e-05
-2.68e-06,-0.205,3.73e-06,-7.25e-05,-0.205,1.2e-05
-2.68e-06,-0.205,3.73e-06,-7.25e-05,-0.205,1.2e-05
-2.68e-06,-0.205,3.73e-06,-7.24e-05,-0.205,1.21e-05
-2.68e-06,-0.205,3.73e-06,-7.22e-05,-0.205,1.21e-05
-2.68e-06,-0.205,3.73e-06,-7.21e-05,-0.205,1.21e-05
-2.68e-06,-0.205,3.73e-06,-7.2e-05,-0.205,1.21e-05
-2.68e-06,-0.205,3.73e-06,-7.18e-05,-0.205,1.21e-05
-2.68e-06,-0.205,3.73e-06,-7.17e-05,-0.205,1.21e-05
-2.68e-06,-0.205,3.73e-06,-7.17e-05,-0.205,1.22e-05
-2.68e-06,-0.205,3.73e-06,-7.16e-05,-0.205,1.22e-05
-2.68e-06,-0.205,3.73e-06,-7.16e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.14e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.12e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.11e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.1e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.09e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.08e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.07e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.06e-05,-0.205,1.24e-05
-2.68e-06,-0.205,3.73e-06,-7.04e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-7.03e-05,-0.205,1.24e-05
-2.68e-06,-0.205,3.73e-06,-7.01e-05,-0.205,1.24e-05
-2.68e-06,-0.205,3.73e-06,-7.01e-05,-0.205,1.24e-05
-2.68e-06,-0.205,3.73e-06,-7e-05,-0.205,1.24e-05
-2.68e-06,-0.205,3.73e-06,-6.99e-05,-0.205,1.25e-05
-2.68e-06,-0.205,3.73e-06,-6.99e-05,-0.205,1.25e-05
-2.68e-06,-0.205,3.73e-06,-6.98e-05,-0.205,1.26e-05
-2.68e-06,-0.205,3.73e-06,-6.98e-05,-0.205,1.26e-05
-2.68e-06,-0.205,3.73e-06,-6.97e-05,-0.205,1.27e-05
-2.68e-06,-0.205,3.73e-06,-6.97e-05,-0.205,1.28e-05
-2.68e-06,-0.205,3.73e-06,-6.97e-05,-0.205,1.28e-05
-2.68e-06,-0.205,3.73e-06,-6.97e-05,-0.205,1.29e-05
-2.68e-06,-0.205,3.73e-06,-6.97e-05,-0.205,1.3e-05
-2.68e-06,-0.205,3.73e-06,-6.95e-05,-0.205,1.3e-05
-2.68e-06,-0.205,3.73e-06,-6.95e-05,-0.205,1.31e-05
-2.68e-06,-0.205,3.73e-06,-6.94e-05,-0.205,1.31e-05
-2.68e-06,-0.205,3.73e-06,-6.94e-05,-0.205,1.32e-05
-2.68e-06,-0.205,3.73e-06,-6.94e-05,-0.205,1.32e-05
-2.68e-06,-0.205,3.73e-06,-6.93e-05,-0.205,1.33e-05
-2.68e-06,-0.205,3.73e-06,-6.92e-05,-0.205,1.33e-05
-2.68e-06,-0.205,3.73e-06,-6.91e-05,-0.205,1.33e-05
-2.68e-06,-0.205,3.73e-06,-6.9e-05,-0.205,1.34e-05
