0.71,0.706447,0,0,0.00277836,0.00143046
0.71,0.706458,0,0,0.00271087,0.00138169
0.71,0.70647,0,0,0.00264412,0.00133442
0.71,0.706482,0,0,0.00257812,0.0012886
0.71,0.706494,0,0,0.00251288,0.0012442
0.71,0.706506,0,0,0.00244838,0.00120116
0.71,0.706519,0,0,0.00238464,0.00115945
0.71,0.706532,0,0,0.00232166,0.00111903
0.71,0.706545,0,0,0.00225944,0.00107986
0.71,0.706559,0,0,0.00219799,0.00104189
0.71,0.706573,0,0,0.00213732,0.0010051
0.71,0.706587,0,0,0.00207741,0.00096945
0.71,0.706601,0,0,0.00201828,0.000934905
0.71,0.706616,0,0,0.00195993,0.000901426
0.71,0.706631,0,0,0.00190236,0.000868985
0.71,0.706646,0,0,0.00184558,0.000837537
0.71,0.706661,0,0,0.0017896,0.000807025
0.71,0.706677,0,0,0.0017344,0.00077742
0.71,0.706692,0,0,0.00168,0.000748644
0.71,0.706708,0,0,0.0016264,0.000720706
0.71,0.706724,0,0,0.0015736,0.000694279
0.71,0.70674,0,0,0.00152161,0.000669325
0.71,0.706756,0,0,0.00147044,0.000645787
0.71,0.706772,0,0,0.00142007,0.000623579
0.71,0.706789,0,0,0.00137052,0.000602647
0.71,0.706805,0,0,0.00132179,0.00058292
0.71,0.706822,0,0,0.00127388,0.000564344
0.71,0.706839,0,0,0.0012268,0.000546872
0.71,0.706856,0,0,0.00118056,0.000530444
0.71,0.706873,0,0,0.00113514,0.000515011
0.71,0.70689,0,0,0.00109056,0.00050053
0.71,0.706908,0,0,0.00104682,0.000486956
0.71,0.706926,0,0,0.00100392,0.000474253
0.71,0.706944,0,0,0.000961875,0.000462392
0.71,0.706962,0,0,0.000920676,0.000451317
0.71,0.70698,0,0,0.000880329,0.000441015
0.71,0.706998,0,0,0.00084084,0.000431445
0.71,0.707016,0,0,0.000802211,0.000422568
0.71,0.707035,0,0,0.000764444,0.000414351
0.71,0.707053,0,0,0.000727545,0.000406779
0.71,0.707072,0,0,0.000691516,0.000399825
0.71,0.70709,0,0,0.000656359,0.000393441
0.71,0.707109,0,0,0.00062208,0.000387634
0.71,0.707128,0,0,0.000588681,0.000382345
0.71,0.707147,0,0,0.000556164,0.000377572
0.71,0.707166,0,0,0.000524535,0.000373282
0.71,0.707185,0,0,0.000493796,0.000369448
0.71,0.707204,0,0,0.000463949,0.00036606
0.71,0.707223,0,0,0.000435,0.000363101
0.71,0.707242,0,0,0.000406951,0.000360544
0.71,0.707261,0,0,0.000379804,0.000358354
0.71,0.70728,0,0,0.000353565,0.000356546
0.71,0.707299,0,0,0.000328236,0.000355078
0.71,0.707318,0,0,0.000303819,0.00035393
0.71,0.707337,0,0,0.00028032,0.000353111
0.71,0.707356,0,0,0.000257741,0.000352576
0.71,0.707375,0,0,0.000236084,0.000352314
0.71,0.707393,0,0,0.000215355,0.000352317
0.71,0.707412,0,0,0.000195556,0.000352549
0.71,0.70743,0,0,0.000176689,0.000353001
0.71,0.707449,0,0,0.00015876,0.000353675
0.71,0.707467,0,0,0.000141771,0.000354547
0.71,0.707485,0,0,0.000125724,0.000355612
0.71,0.707503,0,0,0.000110625,0.000356854
0.71,0.707521,0,0,9.64756e-05,0.000358283
0.71,0.707539,0,0,8.32794e-05,0.000359901
0.71,0.707556,0,0,7.104e-05,0.000361697
0.71,0.707574,0,0,5.97606e-05,0.000363698
0.71,0.707591,0,0,4.94444e-05,0.000365896
0.71,0.707608,0,0,4.0095e-05,0.000368298
0.71,0.707625,0,0,3.17156e-05,0.00037091
0.71,0.707641,0,0,2.43094e-05,0.000373715
0.71,0.707658,0,0,1.788e-05,0.000376711
0.71,0.707674,0,0,1.24306e-05,0.000379873
0.71,0.70769,0,0,7.96444e-06,0.000383207
0.71,0.707706,0,0,4.485e-06,0.000386682
0.71,0.707722,0,0,1.99556e-06,0.000390318
0.71,0.707738,0,0,4.99444e-07,0.000394084
0.71,0.707753,0,0,0,0.000397976
0.71,0.707768,0,0,0,0.000401993
0.71,0.707783,0,0,0,0.000406137
0.71,0.707798,0,0,0,0.000410364
0.71,0.707813,0,0,0,0.000414674
0.71,0.707827,0,0,0,0.000419012
0.71,0.707841,0,0,0,0.000423369
0.71,0.707855,0,0,0,0.000427733
0.71,0.707868,0,0,0,0.000432083
0.71,0.707882,0,0,0,0.00043641
0.71,0.707895,0,0,0,0.000440699
0.71,0.707907,0,0,0,0.000444973
0.71,0.70792,0,0,0,0.000449212
0.71,0.707932,0,0,0,0.000453427
0.71,0.707944,0,0,0,0.000457622
0.71,0.707956,0,0,0,0.000461804
0.71,0.707968,0,0,0,0.000465968
0.71,0.707979,0,0,0,0.000470119
0.71,0.70799,0,0,0,0.000474261
0.71,0.708001,0,0,0,0.000478384
0.71,0.708012,0,0,0,0.000482501
0.71,0.708023,0,0,0,0.000486599
0.71,0.708033,0,0,0,0.000490703
0.71,0.708043,0,0,0,0.000494792
0.71,0.708054,0,0,0,0.00049887
0.71,0.708064,0,0,0,0.000502954
0.71,0.708074,0,0,0,0.000507023
0.71,0.708083,0,0,0,0.000511084
0.71,0.708093,0,0,0,0.00051515
0.71,0.708103,0,0,0,0.000519203
0.71,0.708112,0,0,0,0.000523266
0.71,0.708121,0,0,0,0.000527345
0.71,0.70813,0,0,0,0.000531438
0.71,0.70814,0,0,0,0.000535552
0.71,0.708148,0,0,0,0.000539702
0.71,0.708157,0,0,0,0.000543886
0.71,0.708166,0,0,0,0.000548103
0.71,0.708175,0,0,0,0.00055236
0.71,0.708183,0,0,0,0.000556656
0.71,0.708192,0,0,0,0.000561007
0.71,0.7082,0,0,0,0.000565403
0.71,0.708209,0,0,0,0.000569851
0.71,0.708217,0,0,0,0.000574352
0.71,0.708225,0,0,0,0.000578912
0.71,0.708233,0,0,0,0.000583515
0.71,0.708241,0,0,0,0.000588177
0.71,0.708249,0,0,0,0.000592898
0.71,0.708257,0,0,0,0.000597668
0.71,0.708265,0,0,0,0.000602497
0.71,0.708272,0,0,0,0.000607376
0.71,0.70828,0,0,0,0.000612303
0.71,0.708288,0,0,0,0.000617289
0.71,0.708295,0,0,0,0.000622308
0.71,0.708303,0,0,0,0.000627384
0.71,0.70831,0,0,0,0.000632518
0.71,0.708317,0,0,0,0.000637691
0.71,0.708325,0,0,0,0.000642904
0.71,0.708332,0,0,0,0.00064816
0.71,0.708339,0,0,0,0.000653448
0.71,0.708346,0,0,0,0.000658755
0.71,0.708353,0,0,0,0.000664063
0.71,0.70836,0,0,0,0.000669381
0.71,0.708367,0,0,0,0.000674704
0.71,0.708374,0,0,0,0.000680005
0.71,0.708381,0,0,0,0.000685296
0.71,0.708388,0,0,0,0.000690566
0.71,0.708395,0,0,0,0.000695802
0.71,0.708401,0,0,0,0.00070102
0.71,0.708408,0,0,0,0.000706197
0.71,0.708415,0,0,0,0.000711333
0.71,0.708421,0,0,0,0.00071643
0.71,0.708428,0,0,0,0.000721488
0.71,0.708434,0,0,0,0.000726492
0.71,0.708441,0,0,0,0.00073145
0.71,0.708447,0,0,0,0.000736364
0.71,0.708453,0,0,0,0.00074121
0.71,0.70846,0,0,0,0.000746014
0.71,0.708466,0,0,0,0.00075076
0.71,0.708472,0,0,0,0.000755449
0.71,0.708478,0,0,0,0.000760083
0.71,0.708484,0,0,0,0.000764671
0.71,0.70849,0,0,0,0.000769187
0.71,0.708496,0,0,0,0.00077367
0.71,0.708502,0,0,0,0.000778093
0.71,0.708508,0,0,0,0.000782458
0.71,0.708514,0,0,0,0.000786783
0.71,0.70852,0,0,0,0.000791044
0.71,0.708526,0,0,0,0.000795277
0.71,0.708531,0,0,0,0.000799448
0.71,0.708537,0,0,0,0.000803575
0.71,0.708543,0,0,0,0.000807652
0.71,0.708548,0,0,0,0.000811689
0.71,0.708554,0,0,0,0.000815695
0.71,0.70856,0,0,0,0.000819654
0.71,0.708565,0,0,0,0.000823569
0.71,0.708571,0,0,0,0.000827448
0.71,0.708576,0,0,0,0.000831293
0.71,0.708582,0,0,0,0.000835106
0.71,0.708587,0,0,0,0.000838879
0.71,0.708593,0,0,0,0.000842622
0.71,0.708598,0,0,0,0.000846337
0.71,0.708603,0,0,0,0.000850026
0.71,0.708609,0,0,0,0.000853678
0.71,0.708614,0,0,0,0.000857308
0.71,0.708619,0,0,0,0.000860923
0.71,0.708625,0,0,0,0.000864508
0.71,0.70863,0,0,0,0.000868073
0.71,0.708635,0,0,0,0.000871618
0.71,0.70864,0,0,0,0.000875146
0.71,0.708645,0,0,0,0.000878649
0.71,0.708651,0,0,0,0.000882137
0.71,0.708656,0,0,0,0.00088562
0.71,0.708661,0,0,0,0.000889091
0.71,0.708666,0,0,0,0.000892534
0.71,0.708671,0,0,0,0.000895992
0.71,0.708676,0,0,0,0.000899426
0.71,0.708681,0,0,0,0.00090287
0.71,0.708686,0,0,0,0.0009063
0.71,0.708691,0,0,0,0.000909725
0.71,0.708696,0,0,0,0.000913141
0.71,0.708701,0,0,0,0.000916555
0.71,0.708706,0,0,0,0.000919945
0.71,0.708711,0,0,0,0.000923329
0.71,0.708716,0,0,0,0.000926683
0.71,0.708721,0,0,0,0.000930035
0.71,0.708726,0,0,0,0.000933351
0.71,0.708731,0,0,0,0.000936634
0.71,0.708736,0,0,0,0.000939902
0.71,0.708741,0,0,0,0.000943129
0.71,0.708746,0,0,0,0.000946336
0.71,0.708751,0,0,0,0.000949505
0.71,0.708756,0,0,0,0.00095264
0.71,0.708761,0,0,0,0.000955747
0.71,0.708765,0,0,0,0.000958812
0.71,0.70877,0,0,0,0.000961846
0.71,0.708775,0,0,0,0.000964848
0.71,0.70878,0,0,0,0.000967811
0.71,0.708785,0,0,0,0.000970753
0.71,0.70879,0,0,0,0.000973649
0.71,0.708795,0,0,0,0.000976519
0.71,0.708799,0,0,0,0.00097936
0.71,0.708804,0,0,0,0.000982159
0.71,0.708809,0,0,0,0.000984932
0.71,0.708814,0,0,0,0.000987672
0.71,0.708819,0,0,0,0.000990397
0.71,0.708823,0,0,0,0.000993089
0.71,0.708828,0,0,0,0.000995742
0.71,0.708833,0,0,0,0.00099838
0.71,0.708838,0,0,0,0.001001
0.71,0.708842,0,0,0,0.00100359
0.71,0.708847,0,0,0,0.00100615
0.71,0.708852,0,0,0,0.0010087
0.71,0.708857,0,0,0,0.00101123
0.71,0.708862,0,0,0,0.00101375
0.71,0.708866,0,0,0,0.00101625
0.71,0.708871,0,0,0,0.00101874
0.71,0.708876,0,0,0,0.00102122
0.71,0.708881,0,0,0,0.00102369
0.71,0.708885,0,0,0,0.00102615
0.71,0.70889,0,0,0,0.00102861
0.71,0.708895,0,0,0,0.00103107
0.71,0.7089,0,0,0,0.00103353
0.71,0.708904,0,0,0,0.00103598
0.71,0.708909,0,0,0,0.00103844
0.71,0.708914,0,0,0,0.00104089
0.71,0.708919,0,0,0,0.00104335
0.71,0.708923,0,0,0,0.0010458
0.71,0.708928,0,0,0,0.00104824
0.71,0.708933,0,0,0,0.00105068
0.71,0.708938,0,0,0,0.00105311
0.71,0.708942,0,0,0,0.00105554
0.71,0.708947,0,0,0,0.00105797
0.71,0.708952,0,0,0,0.0010604
0.71,0.708956,0,0,0,0.00106285
0.71,0.708961,0,0,0,0.00106532
0.71,0.708966,0,0,0,0.00106787
0.71,0.70897,0,0,0,0.00107048
0.71,0.708975,0,0,0,0.00107319
0.71,0.70898,0,0,0,0.001076
0.71,0.708984,0,0,0,0.00107893
0.71,0.708989,0,0,0,0.00108199
0.71,0.708994,0,0,0,0.0010852
0.71,0.708999,0,0,0,0.00108854
0.71,0.709003,0,0,0,0.00109202
0.71,0.709008,0,0,0,0.00109564
0.71,0.709013,0,0,0,0.0010994
0.71,0.709018,0,0,0,0.00110332
0.71,0.709023,0,0,0,0.00110739
0.71,0.709028,0,0,0,0.00111161
0.71,0.709033,0,0,0,0.00111598
0.71,0.709038,0,0,0,0.0011205
0.71,0.709043,0,0,0,0.00112516
0.71,0.709048,0,0,0,0.00112996
0.71,0.709053,0,0,0,0.0011349
0.71,0.709058,0,0,0,0.00113996
0.71,0.709063,0,0,0,0.00114516
0.71,0.709068,0,0,0,0.00115047
0.71,0.709073,0,0,0,0.00115592
0.71,0.709078,0,0,0,0.00116148
0.71,0.709083,0,0,0,0.00116715
0.71,0.707916,0,-0.00117294,0,0
0.71,0.707915,0,-0.00117884,0,0
0.71,0.707914,0,-0.00118485,0,0
0.71,0.707914,0,-0.00119036,0,0
0.71,0.707914,0,-0.00119424,0,0
0.71,0.707917,0,-0.00119589,0,0
0.71,0.707921,0,-0.00119474,0,0
0.71,0.707928,0,-0.00119037,0,0
0.71,0.707938,0,-0.00118249,0,0
0.71,0.70795,0,-0.00117094,0,0
0.71,0.707966,0,-0.00115561,0,0
0.71,0.707984,0,-0.0011364,0,0
0.71,0.708005,0,-0.00111326,0,0
0.71,0.708029,0,-0.00108618,0,0
0.71,0.708055,0,-0.00105523,0,0
0.71,0.708084,0,-0.00102045,0,0
0.71,0.708116,0,-0.000981948,0,0
0.71,0.70815,0,-0.000939864,0,0
0.71,0.708185,0,-0.000896689,0,0
0.71,0.70822,0,-0.000852583,0,0
0.71,0.708255,0,-0.000807626,0,0
0.71,0.708289,0,-0.000761974,0,0
0.71,0.708324,0,-0.000715727,0,0
0.71,0.708358,0,-0.000669014,0,0
0.71,0.708393,0,-0.000621918,0,0
0.71,0.708425,0,-0.000576185,0,0
0.71,0.708457,0,-0.000531779,0,0
0.71,0.708488,0,-0.000488846,0,0
0.71,0.708517,0,-0.000447355,0,0
0.71,0.708545,0,-0.000407285,0,0
0.71,0.708572,0,-0.000368632,0,0
0.71,0.708598,0,-0.000331409,0,0
0.71,0.708622,0,-0.000295547,0,0
0.71,0.708646,0,-0.000260975,0,0
0.71,0.708669,0,-0.00022765,0,0
0.71,0.70869,0,-0.000195501,0,0
0.71,0.708711,0,-0.000164496,0,0
0.71,0.708731,0,-0.000134581,0,0
0.71,0.70875,0,-0.000105734,0,0
0.71,0.708769,0,-7.79049e-05,0,0
0.71,0.708786,0,-5.10671e-05,0,0
0.71,0.708803,0,-2.51713e-05,0,0
0.71,0.70882,0,-2.10483e-07,0,0
0.71,0.708835,0,2.38648e-05,0,0
0.71,0.70885,0,4.70694e-05,0,0
0.71,0.708864,0,6.94364e-05,0,0
0.71,0.708878,0,9.0986e-05,0,0
0.71,0.708891,0,0.000111719,0,0
0.71,0.708904,0,0.000131634,0,0
0.71,0.708916,0,0.000150745,0,0
0.71,0.708928,0,0.000169059,0,0
0.71,0.708939,0,0.000186596,0,0
0.71,0.70895,0,0.000203338,0,0
0.71,0.70896,0,0.00021932,0,0
0.71,0.70897,0,0.000234563,0,0
0.71,0.708979,0,0.000249078,0,0
0.71,0.708988,0,0.000262877,0,0
0.71,0.708997,0,0.000275961,0,0
0.71,0.709005,0,0.000288363,0,0
0.71,0.709013,0,0.000300081,0,0
0.71,0.70902,0,0.00031115,0,0
0.71,0.709027,0,0.00032158,0,0
0.71,0.709033,0,0.000331371,0,0
0.71,0.709039,0,0.000340569,0,0
0.71,0.709045,0,0.000349168,0,0
0.71,0.709051,0,0.000357189,0,0
0.71,0.709056,0,0.000364654,0,0
0.71,0.709061,0,0.000371576,0,0
0.71,0.709065,0,0.00037796,0,0
0.71,0.709069,0,0.000383831,0,0
0.71,0.709073,0,0.000389215,0,0
0.71,0.709077,0,0.000394117,0,0
0.71,0.70908,0,0.000398565,0,0
0.71,0.709083,0,0.000402566,0,0
0.71,0.709086,0,0.000406129,0,0
0.71,0.709089,0,0.000409288,0,0
0.71,0.709091,0,0.000412052,0,0
0.71,0.709093,0,0.000414422,0,0
0.71,0.709095,0,0.000416442,0,0
0.71,0.709097,0,0.000418103,0,0
0.71,0.709099,0,0.000419422,0,0
0.71,0.7091,0,0.000420427,0,0
0.71,0.709101,0,0.000421125,0,0
0.71,0.709102,0,0.000421527,0,0
0.71,0.709103,0,0.000421641,0,0
0.71,0.709104,0,0.000421494,0,0
0.71,0.709104,0,0.000421084,0,0
0.71,0.709105,0,0.000420439,0,0
0.71,0.709105,0,0.000419557,0,0
0.71,0.709105,0,0.000418457,0,0
0.71,0.709105,0,0.000417146,0,0
0.71,0.709105,0,0.00041564,0,0
0.71,0.709104,0,0.000413948,0,0
0.71,0.709104,0,0.000412076,0,0
0.71,0.709104,0,0.00041004,0,0
0.71,0.709103,0,0.00040784,0,0
0.71,0.709102,0,0.000405507,0,0
0.71,0.709101,0,0.000403014,0,0
0.71,0.709101,0,0.0004004,0,0
0.71,0.7091,0,0.000397665,0,0
0.71,0.709099,0,0.000394805,0,0
0.71,0.709097,0,0.000391845,0,0
0.71,0.709096,0,0.00038878,0,0
0.71,0.709095,0,0.000385634,0,0
0.71,0.709094,0,0.000382386,0,0
0.71,0.709092,0,0.000379067,0,0
0.71,0.709091,0,0.000375674,0,0
0.71,0.709089,0,0.000372219,0,0
0.71,0.709088,0,0.000368689,0,0
0.71,0.709086,0,0.000365105,0,0
0.71,0.709085,0,0.00036148,0,0
0.71,0.709083,0,0.00035779,0,0
0.71,0.709081,0,0.000354067,0,0
0.71,0.709079,0,0.000350306,0,0
0.71,0.709078,0,0.000346508,0,0
0.71,0.709076,0,0.000342704,0,0
0.71,0.709074,0,0.000338877,0,0
0.71,0.709072,0,0.000335048,0,0
0.71,0.70907,0,0.000331209,0,0
0.71,0.709068,0,0.000327359,0,0
0.71,0.709066,0,0.000323502,0,0
0.71,0.709064,0,0.000319608,0,0
0.71,0.709062,0,0.000315688,0,0
0.71,0.70906,0,0.000311729,0,0
0.71,0.709058,0,0.000307753,0,0
0.71,0.709056,0,0.000303731,0,0
0.71,0.709054,0,0.000299659,0,0
0.71,0.709052,0,0.000295561,0,0
0.71,0.709049,0,0.000291408,0,0
0.71,0.709047,0,0.000287206,0,0
0.71,0.709045,0,0.000282963,0,0
0.71,0.709042,0,0.000278659,0,0
0.71,0.70904,0,0.000274317,0,0
0.71,0.709037,0,0.000269911,0,0
0.71,0.709035,0,0.000265456,0,0
0.71,0.709032,0,0.000260943,0,0
0.71,0.70903,0,0.000256363,0,0
0.71,0.709027,0,0.00025174,0,0
0.71,0.709024,0,0.000247057,0,0
0.71,0.709021,0,0.000242315,0,0
0.71,0.709018,0,0.00023752,0,0
0.71,0.709016,0,0.000232665,0,0
0.71,0.709013,0,0.000227768,0,0
0.71,0.70901,0,0.000222794,0,0
0.71,0.709007,0,0.000217802,0,0
0.71,0.709004,0,0.00021279,0,0
0.71,0.709,0,0.000207798,0,0
0.71,0.708997,0,0.000202834,0,0
0.71,0.708994,0,0.000197932,0,0
0.71,0.708992,0,0.00019309,0,0
0.71,0.708989,0,0.000188358,0,0
0.71,0.708986,0,0.000183728,0,0
0.71,0.708983,0,0.000179225,0,0
0.71,0.708981,0,0.000174848,0,0
0.71,0.708978,0,0.000170591,0,0
0.71,0.708976,0,0.000166464,0,0
0.71,0.708973,0,0.000162456,0,0
0.71,0.708971,0,0.000158579,0,0
0.71,0.708969,0,0.000154817,0,0
0.71,0.708967,0,0.000151179,0,0
0.71,0.708965,0,0.000147659,0,0
0.71,0.708963,0,0.000144248,0,0
0.71,0.708962,0,0.00014095,0,0
0.71,0.70896,0,0.000137782,0,0
0.71,0.708958,0,0.000134711,0,0
0.71,0.708957,0,0.000131757,0,0
0.71,0.708955,0,0.000128904,0,0
0.71,0.708954,0,0.000126163,0,0
0.71,0.708953,0,0.000123537,0,0
0.71,0.708952,0,0.000121009,0,0
0.71,0.708951,0,0.000118582,0,0
0.71,0.708949,0,0.000116267,0,0
0.71,0.708948,0,0.000114048,0,0
0.71,0.708948,0,0.000111929,0,0
0.71,0.708947,0,0.000109903,0,0
0.71,0.708946,0,0.00010798,0,0
0.71,0.708945,0,0.000106156,0,0
0.71,0.708944,0,0.000104432,0,0
0.71,0.708944,0,0.000102794,0,0
0.71,0.708943,0,0.000101252,0,0
0.71,0.708943,0,9.97929e-05,0,0
0.71,0.708942,0,9.84358e-05,0,0
0.71,0.708942,0,9.71664e-05,0,0
0.71,0.708941,0,9.59796e-05,0,0
0.71,0.708941,0,9.48929e-05,0,0
0.71,0.708941,0,9.38766e-05,0,0
0.71,0.70894,0,9.2959e-05,0,0
0.71,0.70894,0,9.21246e-05,0,0
0.71,0.70894,0,9.13778e-05,0,0
0.71,0.70894,0,9.07025e-05,0,0
0.71,0.70894,0,9.01192e-05,0,0
0.71,0.70894,0,8.96218e-05,0,0
0.71,0.70894,0,8.92049e-05,0,0
0.71,0.70894,0,8.88527e-05,0,0
0.71,0.70894,0,8.85957e-05,0,0
0.71,0.70894,0,8.84091e-05,0,0
0.71,0.70894,0,8.82963e-05,0,0
0.71,0.70894,0,8.82675e-05,0,0
0.71,0.70894,0,8.83175e-05,0,0
0.71,0.70894,0,8.84488e-05,0,0
0.71,0.70894,0,8.86136e-05,0,0
0.71,0.70894,4.99444e-07,8.88243e-05,0,0
0.71,0.708941,1.99556e-06,8.90508e-05,0,0
0.71,0.708941,4.485e-06,8.92746e-05,0,0
0.71,0.708941,7.96444e-06,8.94379e-05,0,0
0.71,0.708941,1.24306e-05,8.95544e-05,0,0
0.71,0.708941,1.788e-05,8.96121e-05,0,0
0.71,0.708942,2.43094e-05,8.96082e-05,0,0
0.71,0.708942,3.17156e-05,8.95459e-05,0,0
0.71,0.708942,4.0095e-05,8.9421e-05,0,0
0.71,0.708942,4.94444e-05,8.92545e-05,0,0
0.71,0.708943,5.97606e-05,8.90398e-05,0,0
0.71,0.708943,7.104e-05,8.87805e-05,0,0
0.71,0.708943,8.32794e-05,8.84967e-05,0,0
0.71,0.708943,9.64756e-05,8.8191e-05,0,0
0.71,0.708943,0.000110625,8.78736e-05,0,0
0.71,0.708943,0.000125724,8.75642e-05,0,0
0.71,0.708944,0.000141771,8.72823e-05,0,0
0.71,0.708944,0.00015876,8.70115e-05,0,0
0.71,0.708944,0.000176689,8.67641e-05,0,0
0.71,0.708944,0.000195556,8.65413e-05,0,0
0.71,0.708944,0.000215355,8.63444e-05,0,0
0.71,0.708943,0.000236084,8.61664e-05,0,0
0.71,0.708943,0.000257741,8.60181e-05,0,0
0.71,0.708943,0.00028032,8.55953e-05,0,0
0.71,0.708942,0.000303819,8.51475e-05,0,0
0.71,0.708941,0.000328236,8.46419e-05,0,0
0.71,0.70894,0.000353565,8.40945e-05,0,0
0.71,0.708939,0.000379804,8.35027e-05,0,0
0.71,0.708938,0.000406951,8.28917e-05,0,0
0.71,0.708936,0.000435,8.22415e-05,0,0
0.71,0.708935,0.000463949,8.15766e-05,0,0
0.71,0.708933,0.000493796,8.09039e-05,0,0
0.71,0.708932,0.000524535,8.02133e-05,0,0
0.71,0.70893,0.000556164,7.95361e-05,0,0
0.71,0.708928,0.000588681,7.88384e-05,0,0
0.71,0.708926,0.00062208,7.81586e-05,0,0
0.71,0.708924,0.000656359,7.74875e-05,0,0
0.71,0.708922,0.000691516,7.68218e-05,0,0
0.71,0.70892,0.000727545,7.61783e-05,0,0
0.71,0.708917,0.000764444,7.55538e-05,0,0
0.71,0.708915,0.000802211,7.49383e-05,0,0
0.71,0.708913,0.00084084,7.43542e-05,0,0
0.71,0.70891,0.000880329,7.37907e-05,0,0
0.71,0.708908,0.000920676,7.32649e-05,0,0
0.71,0.708905,0.000961875,7.27561e-05,0,0
0.71,0.708903,0.00100392,7.22796e-05,0,0
0.71,0.7089,0.00104682,7.18315e-05,0,0
0.71,0.708898,0.00109056,7.14175e-05,0,0
0.71,0.708895,0.00113514,7.10256e-05,0,0
0.71,0.708893,0.00118056,7.06706e-05,0,0
0.71,0.70889,0.00122681,7.03314e-05,0,0
0.71,0.708887,0.00127388,7.00331e-05,0,0
0.71,0.708885,0.00132179,6.97627e-05,0,0
0.71,0.708882,0.00137052,6.95102e-05,0,0
0.71,0.70888,0.00142007,6.92984e-05,0,0
0.71,0.708877,0.00147044,6.91082e-05,0,0
0.71,0.708874,0.00152162,6.89451e-05,0,0
0.71,0.708871,0.0015736,6.88149e-05,0,0
0.71,0.708869,0.0016264,6.86976e-05,0,0
0.71,0.708866,0.00168,6.86078e-05,0,0
0.71,0.708863,0.0017344,6.85512e-05,0,0
0.71,0.70886,0.0017896,6.85331e-05,0,0
0.71,0.708858,0.00184559,6.86076e-05,0,0
0.71,0.708855,0.00190236,6.87716e-05,0,0
0.71,0.708852,0.00195993,6.9087e-05,0,0
0.71,0.708849,0.00201828,6.95145e-05,0,0
0.71,0.708846,0.00207741,7.00721e-05,0,0
0.71,0.708843,0.00213732,7.07639e-05,0,0
0.71,0.70884,0.002198,7.15913e-05,0,0
0.71,0.708837,0.00225944,7.25678e-05,0,0
0.71,0.708834,0.00232166,7.37499e-05,0,0
0.71,0.708831,0.00238464,7.51965e-05,0,0
0.71,0.708828,0.00244838,7.69841e-05,0,0
0.71,0.708825,0.00251288,7.91001e-05,0,0
0.71,0.708822,0.00257813,8.15542e-05,0,0
0.71,0.708819,0.00264412,8.43517e-05,0,0
0.71,0.708816,0.00271087,8.74948e-05,0,0
0.71,0.708812,0.00277836,9.09703e-05,0,0
0.71,0.708809,0.00284659,9.4797e-05,0,0
0.71,0.708805,0.00291556,9.89711e-05,0,0
0.71,0.708801,0.00298526,0.000103523,0,0
0.71,0.708797,0.00305568,0.000108465,0,0
0.71,0.708793,0.00312684,0.000113799,0,0
0.71,0.708788,0.00319872,0.000119539,0,0
0.71,0.708784,0.00327132,0.000125698,0,0
0.71,0.708779,0.00334464,0.000132291,0,0
0.71,0.708774,0.00341867,0.000139391,0,0
0.71,0.708769,0.0034934,0.000147111,0,0
0.71,0.708763,0.00356885,0.000155586,0,0
0.71,0.708758,0.003645,0.0001649,0,0
0.71,0.708752,0.00372185,0.000175128,0,0
0.71,0.708747,0.0037994,0.000186332,0,0
0.71,0.708741,0.00387764,0.000198528,0,0
0.71,0.708734,0.00395656,0.000211796,0,0
0.71,0.708728,0.00403618,0.000226194,0,0
0.71,0.708722,0.00411648,0.000241759,0,0
0.71,0.708715,0.00419746,0.00025854,0,0
0.71,0.708708,0.00427912,0.00027657,0,0
0.71,0.708701,0.00436145,0.000295905,0,0
0.71,0.708694,0.00444444,0.000316559,0,0
0.71,0.708686,0.00452811,0.000338595,0,0
0.71,0.708679,0.00461244,0.00036204,0,0
0.71,0.708671,0.00469743,0.000386908,0,0
0.71,0.708663,0.00478308,0.000413246,0,0
0.71,0.708655,0.00486938,0.000441056,0,0
0.71,0.708648,0.00495632,0.000470374,0,0
0.71,0.70864,0.00504392,0.000501181,0,0
0.71,0.708631,0.00513216,0.000533524,0,0
0.71,0.708623,0.00522104,0.000567395,0,0
0.71,0.708615,0.00531056,0.000602796,0,0
0.71,0.708607,0.00540071,0.000639738,0,0
0.71,0.708599,0.00549148,0.000678215,0,0
0.71,0.70859,0.00558289,0.000718229,0,0
0.71,0.708582,0.00567492,0.000759775,0,0
0.71,0.708574,0.00576757,0.000802848,0,0
0.71,0.708565,0.00586084,0.000847468,0,0
0.71,0.708557,0.00595472,0.000893588,0,0
0.71,0.708549,0.0060492,0.000941218,0,0
0.71,0.70854,0.0061443,0.000990365,0,0
0.71,0.708532,0.00624,0.00104101,0,0
0.71,0.708524,0.0063363,0.00109311,0,0
0.71,0.708516,0.0064332,0.0011467,0,0
0.71,0.708508,0.00653069,0.00120175,0,0
0.71,0.7085,0.00662876,0.00125825,0,0
0.71,0.708492,0.00672743,0.00131618,0,0
0.71,0.708484,0.00682668,0.00137553,0,0
0.71,0.708476,0.00692651,0.00143629,0,0
0.71,0.708468,0.00702692,0.00149843,0,0
0.71,0.708461,0.0071279,0.00156194,0,0
0.71,0.708453,0.00722944,0.00162681,0,0
0.71,0.708446,0.00733156,0.00169302,0,0
0.71,0.708438,0.00743424,0.00176056,0,0
0.71,0.708431,0.00753748,0.0018294,0,0
