0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00974,-0.0679
0,0,0.00974,-0.0679
0,0,0.00974,-0.0679
0,0,0.00974,-0.0679
0,0,0.00974,-0.0679
0,0,0.00974,-0.0679
0,0,0.00974,-0.0678
0,0,0.00974,-0.0678
0,0,0.00974,-0.0678
0,0,0.00974,-0.0678
0,0,0.00974,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00974,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00975,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0678
0,0,0.00977,-0.0678
0,0,0.00976,-0.0678
0,0,0.00976,-0.0677
0,0,0.00976,-0.0677
0,0,0.00976,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00977,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00977,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00978,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.00979,-0.0677
0,0,0.0098,-0.0677
0,0,0.0098,-0.0677
0,0,0.0098,-0.0677
0,0,0.0098,-0.0677
0,0,0.0098,-0.0676
0,0,0.00979,-0.0676
0,0,0.00979,-0.0676
0,0,0.00979,-0.0676
0,0,0.0098,-0.0676
0,0,0.0098,-0.0676
0,0,0.0098,-0.0676
0,0,0.0098,-0.0676
0,0,0.0098,-0.0676
0,0,0.0098,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00981,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00983,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00982,-0.0676
0,0,0.00983,-0.0676
0,0,0.00983,-0.0676
0,0,0.00983,-0.0676
0,0,0.00983,-0.0676
0,0,0.00983,-0.0676
0,0,0.00983,-0.0676
0,0,0.00983,-0.0676
0,0,0.00984,-0.0676
0,0,0.00984,-0.0676
0,0,0.00984,-0.0676
0,0,0.00984,-0.0676
0,0,0.00984,-0.0676
0,0,0.00985,-0.0677
0,0,0.00985,-0.0677
0,0,0.00985,-0.0677
0,0,0.00985,-0.0677
0,0,0.00985,-0.0677
0,0,0.00985,-0.0677
0,0,0.00985,-0.0677
0,0,0.00985,-0.0676
0,0,0.00985,-0.0676
0,0,0.00986,-0.0677
0,0,0.00986,-0.0677
0,0,0.00986,-0.0677
0,0,0.00986,-0.0677
0,0,0.00986,-0.0677
0,0,0.00986,-0.0677
0,0,0.00986,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00987,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00988,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0677
0,0,0.00989,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0677
0,0,0.0099,-0.0677
0,0,0.0099,-0.0677
0,0,0.0099,-0.0677
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.0099,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00991,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00992,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0679
0,0,0.00993,-0.0679
0,0,0.00993,-0.0679
0,0,0.00993,-0.0679
0,0,0.00993,-0.0679
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00993,-0.0678
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00994,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00995,-0.0679
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00995,-0.068
0,0,0.00995,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.068
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00997,-0.0681
0,0,0.00997,-0.0681
0,0,0.00997,-0.0681
0,0,0.00997,-0.0681
0,0,0.00997,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0681
0,0,0.00996,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00996,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0682
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00998,-0.0683
0,0,0.00998,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00997,-0.0683
0,0,0.00998,-0.0683
0,0,0.00998,-0.0683
0,0,0.00998,-0.0683
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00999,-0.0684
0,0,0.00999,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00998,-0.0684
0,0,0.00999,-0.0684
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00998,-0.0685
0,0,0.00998,-0.0685
0,0,0.00998,-0.0685
0,0,0.00998,-0.0685
0,0,0.00998,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00998,-0.0685
0,0,0.00998,-0.0685
0,0,0.00998,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00999,-0.0685
0,0,0.00998,-0.0685
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0686
0,0,0.00999,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00999,-0.0687
0,0,0.00999,-0.0687
0,0,0.00999,-0.0687
0,0,0.00999,-0.0687
0,0,0.00999,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00998,-0.0687
0,0,0.00999,-0.0687
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00998,-0.0688
0,0,0.00998,-0.0688
0,0,0.00998,-0.0688
0,0,0.00998,-0.0688
0,0,0.00998,-0.0688
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00999,-0.0688
0,0,0.00998,-0.0688
0,0,0.00998,-0.0688
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00997,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00999,-0.0689
0,0,0.00999,-0.0689
0,0,0.00999,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00998,-0.0689
0,0,0.00997,-0.0689
0,0,0.00997,-0.0689
0,0,0.00997,-0.0689
0,0,0.00997,-0.069
0,0,0.00996,-0.069
0,0,0.00996,-0.069
0,0,0.00997,-0.069
0,0,0.00997,-0.069
0,0,0.00997,-0.069
0,0,0.00998,-0.069
0,0,0.00997,-0.069
0,0,0.00997,-0.069
0,0,0.00997,-0.069
0,0,0.00997,-0.0691
0,0,0.00996,-0.0691
0,0,0.00996,-0.0691
0,0,0.00996,-0.0691
0,0,0.00996,-0.0691
0,0,0.00995,-0.0691
0,0,0.00995,-0.0691
0,0,0.00995,-0.0691
0,0,0.00995,-0.0691
0,0,0.00996,-0.0691
0,0,0.00996,-0.0691
0,0,0.00996,-0.0692
0,0,0.00996,-0.0692
0,0,0.00996,-0.0692
0,0,0.00995,-0.0692
0,0,0.00995,-0.0692
0,0,0.00995,-0.0692
0,0,0.00995,-0.0692
0,0,0.00994,-0.0692
0,0,0.00994,-0.0692
0,0,0.00994,-0.0692
0,0,0.00994,-0.0692
0,0,0.00993,-0.0692
0,0,0.00993,-0.0692
0,0,0.00993,-0.0692
0,0,0.00994,-0.0692
0,0,0.00994,-0.0693
0,0,0.00994,-0.0693
0,0,0.00994,-0.0693
0,0,0.00994,-0.0693
0,0,0.00993,-0.0693
0,0,0.00993,-0.0693
0,0,0.00993,-0.0693
0,0,0.00992,-0.0693
0,0,0.00992,-0.0693
0,0,0.00992,-0.0693
0,0,0.00992,-0.0693
0,0,0.00991,-0.0693
0,0,0.00991,-0.0693
0,0,0.00991,-0.0694
0,0,0.00992,-0.0694
0,0,0.00992,-0.0694
0,0,0.00992,-0.0694
0,0,0.00992,-0.0694
0,0,0.00991,-0.0694
0,0,0.00991,-0.0694
0,0,0.00991,-0.0694
0,0,0.00991,-0.0694
0,0,0.0099,-0.0694
0,0,0.0099,-0.0695
0,0,0.0099,-0.0695
0,0,0.0099,-0.0695
0,0,0.0099,-0.0695
0,0,0.0099,-0.0695
0,0,0.0099,-0.0695
0,0,0.00989,-0.0695
0,0,0.00989,-0.0695
0,0,0.00989,-0.0696
0,0,0.00989,-0.0696
0,0,0.0099,-0.0696
0,0,0.00989,-0.0696
0,0,0.00989,-0.0696
0,0,0.00989,-0.0696
0,0,0.00989,-0.0696
0,0,0.00988,-0.0696
0,0,0.00988,-0.0696
0,0,0.00988,-0.0696
0,0,0.00988,-0.0696
0,0,0.00988,-0.0696
0,0,0.00988,-0.0697
0,0,0.00988,-0.0697
0,0,0.00988,-0.0697
0,0,0.00988,-0.0697
0,0,0.00987,-0.0697
0,0,0.00987,-0.0697
0,0,0.00987,-0.0697
0,0,0.00987,-0.0697
0,0,0.00987,-0.0697
0,0,0.00987,-0.0698
0,0,0.00987,-0.0698
0,0,0.00988,-0.0698
0,0,0.00988,-0.0698
0,0,0.00988,-0.0698
0,0,0.00987,-0.0698
0,0,0.00987,-0.0698
0,0,0.00987,-0.0698
0,0,0.00986,-0.0698
0,0,0.00986,-0.0698
0,0,0.00986,-0.0698
0,0,0.00986,-0.0699
0,0,0.00985,-0.0699
0,0,0.00985,-0.0699
0,0,0.00985,-0.0699
0,0,0.00986,-0.0699
0,0,0.00986,-0.0699
0,0,0.00986,-0.0699
0,0,0.00986,-0.0699
0,0,0.00986,-0.07
0,0,0.00986,-0.07
0,0,0.00986,-0.07
0,0,0.00985,-0.07
0,0,0.00985,-0.07
0,0,0.00985,-0.07
0,0,0.00985,-0.07
0,0,0.00984,-0.07
0,0,0.00984,-0.07
0,0,0.00984,-0.07
0,0,0.00984,-0.0701
0,0,0.00985,-0.0701
0,0,0.00985,-0.0701
0,0,0.00985,-0.0701
0,0,0.00985,-0.0701
0,0,0.00984,-0.0701
0,0,0.00984,-0.0701
0,0,0.00984,-0.0701
0,0,0.00984,-0.0701
0,0,0.00984,-0.0702
0,0,0.00984,-0.0702
0,0,0.00984,-0.0702
0,0,0.00984,-0.0702
0,0,0.00984,-0.0702
0,0,0.00984,-0.0702
0,0,0.00984,-0.0702
0,0,0.00983,-0.0702
0,0,0.00983,-0.0702
0,0,0.00983,-0.0703
0,0,0.00984,-0.0703
0,0,0.00983,-0.0703
0,0,0.00983,-0.0703
0,0,0.00983,-0.0703
0,0,0.00983,-0.0703
0,0,0.00983,-0.0704
0,0,0.00983,-0.0704
0,0,0.00982,-0.0704
0,0,0.00983,-0.0704
0,0,0.00983,-0.0704
0,0,0.00983,-0.0704
0,0,0.00983,-0.0704
0,0,0.00983,-0.0704
0,0,0.00983,-0.0704
0,0,0.00983,-0.0705
0,0,0.00983,-0.0705
0,0,0.00983,-0.0705
0,0,0.00983,-0.0705
0,0,0.00982,-0.0705
0,0,0.00982,-0.0705
0,0,0.00982,-0.0705
0,0,0.00981,-0.0705
0,0,0.00981,-0.0705
0,0,0.00982,-0.0706
0,0,0.00982,-0.0706
0,0,0.00982,-0.0706
0,0,0.00982,-0.0706
0,0,0.00982,-0.0706
0,0,0.00982,-0.0706
0,0,0.00981,-0.0706
0,0,0.00981,-0.0706
0,0,0.00981,-0.0706
0,0,0.00982,-0.0706
0,0,0.00982,-0.0706
0,0,0.00982,-0.0707
0,0,0.00982,-0.0707
0,0,0.00982,-0.0707
0,0,0.00982,-0.0707
0,0,0.00982,-0.0707
0,0,0.00982,-0.0707
0,0,0.00983,-0.0707
0,0,0.00983,-0.0707
0,0,0.00983,-0.0707
0,0,0.00983,-0.0707
0,0,0.00983,-0.0707
0,0,0.00983,-0.0708
0,0,0.00983,-0.0708
0,0,0.00983,-0.0708
0,0,0.00983,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00984,-0.0708
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00984,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.0709
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.071
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0711
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00984,-0.0712
0,0,0.00984,-0.0712
0,0,0.00984,-0.0712
0,0,0.00984,-0.0712
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00985,-0.0712
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00984,-0.0713
0,0,0.00983,-0.0713
0,0,0.00983,-0.0713
0,0,0.00983,-0.0713
0,0,0.00983,-0.0713
0,0,0.00983,-0.0714
0,0,0.00983,-0.0714
0,0,0.00984,-0.0714
0,0,0.00983,-0.0714
0,0,0.00983,-0.0714
0,0,0.00983,-0.0714
0,0,0.00983,-0.0714
0,0,0.00982,-0.0714
0,0,0.00982,-0.0714
0,0,0.00982,-0.0714
0,0,0.00982,-0.0714
0,0,0.00982,-0.0714
0,0,0.00982,-0.0715
0,0,0.00982,-0.0715
0,0,0.00983,-0.0715
0,0,0.00982,-0.0715
0,0,0.00982,-0.0715
0,0,0.00982,-0.0715
0,0,0.00982,-0.0715
0,0,0.00981,-0.0715
0,0,0.00981,-0.0715
0,0,0.00981,-0.0715
0,0,0.00981,-0.0715
0,0,0.00981,-0.0715
0,0,0.0098,-0.0715
0,0,0.0098,-0.0716
0,0,0.0098,-0.0716
0,0,0.0098,-0.0716
0,0,0.0098,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00979,-0.0716
0,0,0.00978,-0.0716
0,0,0.00978,-0.0717
0,0,0.00978,-0.0717
0,0,0.00978,-0.0717
0,0,0.00978,-0.0717
0,0,0.00978,-0.0717
0,0,0.00977,-0.0717
0,0,0.00977,-0.0717
0,0,0.00977,-0.0717
0,0,0.00977,-0.0717
0,0,0.00977,-0.0717
0,0,0.00977,-0.0717
0,0,0.00977,-0.0717
0,0,0.00976,-0.0717
0,0,0.00976,-0.0717
0,0,0.00976,-0.0718
0,0,0.00976,-0.0718
0,0,0.00976,-0.0718
0,0,0.00976,-0.0718
0,0,0.00976,-0.0718
0,0,0.00976,-0.0718
0,0,0.00976,-0.0718
0,0,0.00975,-0.0718
0,0,0.00975,-0.0718
0,0,0.00975,-0.0718
0,0,0.00975,-0.0718
0,0,0.00975,-0.0718
0,0,0.00975,-0.0718
0,0,0.00975,-0.0719
0,0,0.00975,-0.0719
0,0,0.00975,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.0719
0,0,0.00974,-0.072
0,0,0.00974,-0.072
0,0,0.00974,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00973,-0.072
0,0,0.00972,-0.072
0,0,0.00972,-0.072
0,0,0.00972,-0.072
0,0,0.00971,-0.072
0,0,0.00971,-0.072
0,0,0.00971,-0.072
0,0,0.0097,-0.072
0,0,0.0097,-0.072
0,0,0.0097,-0.072
0,0,0.00969,-0.072
0,0,0.00969,-0.072
0,0,0.00969,-0.072
0,0,0.00969,-0.072
0,0,0.00968,-0.072
0,0,0.00968,-0.072
0,0,0.00968,-0.072
0,0,0.00967,-0.072
0,0,0.00967,-0.072
0,0,0.00967,-0.072
0,0,0.00967,-0.072
0,0,0.00966,-0.072
0,0,0.00966,-0.072
0,0,0.00966,-0.072
0,0,0.00966,-0.072
0,0,0.00965,-0.072
0,0,0.00965,-0.072
0,0,0.00964,-0.072
0,0,0.00964,-0.072
0,0,0.00964,-0.072
0,0,0.00963,-0.072
0,0,0.00963,-0.072
0,0,0.00962,-0.072
0,0,0.00962,-0.072
0,0,0.00961,-0.072
0,0,0.00961,-0.072
0,0,0.00961,-0.072
0,0,0.0096,-0.072
0,0,0.0096,-0.072
0,0,0.00959,-0.072
0,0,0.00959,-0.0719
0,0,0.00958,-0.0719
0,0,0.00957,-0.0719
0,0,0.00957,-0.0719
0,0,0.00956,-0.0719
0,0,0.00955,-0.0719
0,0,0.00955,-0.0719
0,0,0.00954,-0.0719
0,0,0.00954,-0.0719
0,0,0.00953,-0.0719
0,0,0.00952,-0.0719
0,0,0.00952,-0.0719
0,0,0.00951,-0.0719
0,0,0.00951,-0.0719
0,0,0.0095,-0.0719
0,0,0.00949,-0.0719
0,0,0.00949,-0.0719
0,0,0.00948,-0.0719
0,0,0.00948,-0.0719
0,0,0.00947,-0.0719
0,0,0.00947,-0.0719
0,0,0.00946,-0.0719
0,0,0.00946,-0.0719
0,0,0.00945,-0.0719
0,0,0.00945,-0.0719
0,0,0.00944,-0.0719
0,0,0.00944,-0.0719
0,0,0.00943,-0.0719
0,0,0.00943,-0.0719
0,0,0.00942,-0.0719
0,0,0.00942,-0.0719
0,0,0.00941,-0.0719
0,0,0.00941,-0.0719
0,0,0.0094,-0.0719
0,0,0.0094,-0.0719
0,0,0.00939,-0.0719
0,0,0.00939,-0.0719
0,0,0.00939,-0.0719
0,0,0.00938,-0.0719
0,0,0.00938,-0.0719
0,0,0.00937,-0.0719
0,0,0.00937,-0.0719
0,0,0.00937,-0.0719
0,0,0.00936,-0.0719
0,0,0.00936,-0.0719
0,0,0.00935,-0.0719
0,0,0.00935,-0.0719
0,0,0.00935,-0.0719
0,0,0.00934,-0.0719
0,0,0.00934,-0.0719
0,0,0.00933,-0.0719
0,0,0.00933,-0.0719
0,0,0.00933,-0.0719
0,0,0.00932,-0.0719
0,0,0.00932,-0.0719
0,0,0.00932,-0.0719
0,0,0.00931,-0.0719
0,0,0.00931,-0.0719
0,0,0.00931,-0.0719
0,0,0.0093,-0.0719
0,0,0.0093,-0.0719
0,0,0.0093,-0.0719
0,0,0.00929,-0.0719
0,0,0.00929,-0.0719
0,0,0.00929,-0.0719
0,0,0.00929,-0.0719
0,0,0.00928,-0.0719
0,0,0.00928,-0.0719
0,0,0.00928,-0.0719
0,0,0.00927,-0.0719
0,0,0.00927,-0.0719
0,0,0.00927,-0.0719
0,0,0.00927,-0.0719
0,0,0.00926,-0.0719
0,0,0.00926,-0.0719
0,0,0.00926,-0.0719
0,0,0.00926,-0.0719
0,0,0.00925,-0.0719
